Date,High,Low,Open,Close,Volume,Adj Close
2014-03-13,29791.19921875,28867.099609375,29175.099609375,29483.19921875,461182.0,26625.498046875
2014-03-14,30011.19921875,29087.099609375,29439.19921875,29835.19921875,421768.0,26943.37890625
2014-03-17,30099.19921875,29703.19921875,29747.19921875,29923.19921875,303722.0,27022.849609375
2014-03-18,30363.30078125,29879.19921875,30143.30078125,29923.19921875,378030.0,27022.849609375
2014-03-19,30099.19921875,29747.19921875,30011.19921875,29835.19921875,194841.0,26943.37890625
2014-03-20,29835.19921875,29043.099609375,29835.19921875,29043.099609375,439115.0,26228.0546875
2014-03-21,29307.19921875,28779.099609375,29263.19921875,29219.19921875,493921.0,26387.0859375
2014-03-24,29747.19921875,29219.19921875,29615.19921875,29263.19921875,339936.0,26426.8203125
2014-03-25,30275.30078125,29131.099609375,29175.099609375,30187.30078125,704221.0,27261.3515625
2014-03-26,30539.30078125,30055.19921875,30099.19921875,30451.30078125,604557.0,27499.763671875
2014-03-27,30891.30078125,30363.30078125,30451.30078125,30407.30078125,501364.0,27460.029296875
2014-03-28,31419.400390625,30539.30078125,30627.30078125,31287.400390625,624847.0,28254.822265625
2014-03-31,31551.400390625,30803.30078125,31419.400390625,30935.30078125,501270.0,27936.8515625
2014-04-01,30935.30078125,30451.30078125,30935.30078125,30891.30078125,535751.0,27897.115234375
2014-04-02,31243.400390625,30715.30078125,30979.30078125,31067.400390625,367812.0,28056.146484375
2014-04-03,31243.400390625,30671.30078125,30759.30078125,30715.30078125,318486.0,27738.173828125
2014-04-04,31331.400390625,30583.30078125,30715.30078125,31199.400390625,476930.0,28175.3515625
2014-04-07,31331.400390625,30715.30078125,31023.30078125,30935.30078125,294084.0,27936.8515625
2014-04-08,31111.400390625,30715.30078125,30715.30078125,30759.30078125,326649.0,27777.91015625
2014-04-09,31727.400390625,30891.30078125,30891.30078125,31683.400390625,531376.0,28612.439453125
2014-04-10,31771.400390625,31155.400390625,31683.400390625,31419.400390625,429455.0,28374.029296875
2014-04-11,31595.400390625,30715.30078125,30935.30078125,31463.400390625,579948.0,28413.763671875
2014-04-14,32079.5,31331.400390625,31463.400390625,31903.400390625,530320.0,28811.115234375
2014-04-15,32431.5,31727.400390625,32387.5,31859.400390625,875849.0,28771.3828125
2014-04-16,32783.5,31947.400390625,31947.400390625,32563.5,723991.0,29407.234375
2014-04-17,32871.5,32299.5,32827.5,32651.5,373307.0,29486.705078125
2014-04-18,32959.6015625,32475.5,32783.5,32695.5,320264.0,29526.439453125
2014-04-21,32695.5,32211.5,32563.5,32475.5,281071.0,29327.765625
2014-04-22,32475.5,31991.5,32387.5,32211.5,333620.0,29089.353515625
2014-04-23,32607.5,31815.400390625,32211.5,31815.400390625,423120.0,28731.64453125
2014-04-24,32255.5,31727.400390625,31771.400390625,32123.5,280231.0,29009.8828125
2014-04-25,31947.400390625,30627.30078125,31947.400390625,30627.30078125,821595.0,27658.703125
2014-04-28,30759.30078125,30187.30078125,30627.30078125,30319.30078125,421845.0,27380.55859375
2014-04-29,30715.30078125,30319.30078125,30319.30078125,30583.30078125,279800.0,27618.970703125
2014-04-30,31199.400390625,30627.30078125,30627.30078125,30627.30078125,338357.0,27658.703125
2014-05-02,30671.30078125,29835.19921875,30671.30078125,29967.19921875,474156.0,27062.583984375
2014-05-07,30143.30078125,28955.099609375,30055.19921875,29043.099609375,631242.0,26228.0546875
2014-05-08,29263.19921875,28647.099609375,29131.099609375,29263.19921875,443036.0,26426.8203125
2014-05-09,29219.19921875,28911.099609375,28955.099609375,28999.099609375,507138.0,26188.318359375
2014-05-12,29131.099609375,28119.0,29043.099609375,28339.099609375,789270.0,25592.291015625
2014-05-13,29219.19921875,28559.099609375,28603.099609375,29175.099609375,479698.0,26347.259765625
2014-05-14,29263.19921875,28955.099609375,29219.19921875,29219.19921875,425885.0,26387.0859375
2014-05-15,30231.30078125,29131.099609375,29131.099609375,30143.30078125,718010.0,27221.6171875
2014-05-16,30407.30078125,29791.19921875,30011.19921875,30363.30078125,340091.0,27420.29296875
2014-05-19,30539.30078125,29571.19921875,30495.30078125,29835.19921875,354015.0,26943.37890625
2014-05-20,30011.19921875,28955.099609375,29835.19921875,29307.19921875,397201.0,26466.5546875
2014-05-21,29483.19921875,28955.099609375,29043.099609375,29219.19921875,363939.0,26387.0859375
2014-05-22,29835.19921875,29307.19921875,29307.19921875,29527.19921875,349797.0,26665.232421875
2014-05-23,29835.19921875,29483.19921875,29571.19921875,29747.19921875,262829.0,26863.908203125
2014-05-26,30319.30078125,29483.19921875,29527.19921875,30055.19921875,313268.0,27142.0546875
2014-05-27,30143.30078125,29131.099609375,30055.19921875,29483.19921875,389022.0,26625.498046875
2014-05-28,29703.19921875,29131.099609375,29483.19921875,29571.19921875,371634.0,26704.966796875
2014-05-29,29527.19921875,28691.099609375,29527.19921875,28779.099609375,499844.0,25989.642578125
2014-05-30,29527.19921875,28823.099609375,28955.099609375,29527.19921875,803143.0,26665.232421875
2014-06-02,29571.19921875,29043.099609375,29395.19921875,29483.19921875,321389.0,26625.498046875
2014-06-03,29439.19921875,28911.099609375,29395.19921875,29043.099609375,440767.0,26228.0546875
2014-06-05,29219.19921875,28031.0,28911.099609375,28207.0,863003.0,25472.994140625
2014-06-09,28647.099609375,28031.0,28207.0,28383.099609375,506752.0,25632.025390625
2014-06-10,28515.099609375,28207.0,28515.099609375,28339.099609375,355882.0,25592.291015625
2014-06-11,28471.099609375,27591.0,28383.099609375,27855.0,846881.0,25155.11328125
2014-06-12,28339.099609375,27723.0,27943.0,28339.099609375,686336.0,25592.291015625
2014-06-13,28383.099609375,28031.0,28383.099609375,28339.099609375,230531.0,25592.291015625
2014-06-16,28339.099609375,27855.0,28075.0,28031.0,224286.0,25314.0546875
2014-06-17,28779.099609375,28119.0,28119.0,28647.099609375,443756.0,25870.4375
2014-06-18,29747.19921875,28911.099609375,28955.099609375,29571.19921875,786273.0,26704.966796875
2014-06-19,29879.19921875,29395.19921875,29747.19921875,29747.19921875,600985.0,26863.908203125
2014-06-20,29879.19921875,29527.19921875,29791.19921875,29835.19921875,392864.0,26943.37890625
2014-06-23,29835.19921875,29439.19921875,29835.19921875,29527.19921875,274137.0,26665.232421875
2014-06-24,29835.19921875,29043.099609375,29527.19921875,29835.19921875,306398.0,26943.37890625
2014-06-25,30407.30078125,29747.19921875,29923.19921875,30275.30078125,457967.0,27340.822265625
2014-06-26,30715.30078125,30143.30078125,30275.30078125,30671.30078125,420133.0,27698.44140625
2014-06-27,30935.30078125,30495.30078125,30627.30078125,30759.30078125,391110.0,27777.91015625
2014-06-30,30847.30078125,30451.30078125,30847.30078125,30847.30078125,321519.0,27857.380859375
2014-07-01,30759.30078125,30099.19921875,30759.30078125,30539.30078125,394857.0,27579.234375
2014-07-02,30627.30078125,30099.19921875,30627.30078125,30231.30078125,377605.0,27301.087890625
2014-07-03,30407.30078125,29747.19921875,30275.30078125,29923.19921875,355715.0,27022.849609375
2014-07-04,30979.30078125,30055.19921875,30143.30078125,30099.19921875,506621.0,27181.791015625
2014-07-07,30319.30078125,29615.19921875,30319.30078125,29703.19921875,324252.0,26824.171875
2014-07-08,30055.19921875,29615.19921875,29835.19921875,29659.19921875,269505.0,26784.439453125
2014-07-09,29615.19921875,28911.099609375,29571.19921875,29087.099609375,586132.0,26267.7890625
2014-07-10,29659.19921875,29131.099609375,29395.19921875,29307.19921875,425974.0,26466.5546875
2014-07-11,29219.19921875,28515.099609375,29219.19921875,28559.099609375,351226.0,25790.966796875
2014-07-14,28823.099609375,28427.099609375,28691.099609375,28515.099609375,464589.0,25751.23046875
2014-07-15,28955.099609375,28383.099609375,28559.099609375,28515.099609375,417882.0,25751.23046875
2014-07-16,28823.099609375,28339.099609375,28515.099609375,28691.099609375,364058.0,25910.171875
2014-07-17,29175.099609375,28779.099609375,28867.099609375,29043.099609375,265982.0,26228.0546875
2014-07-18,29175.099609375,28735.099609375,28867.099609375,28999.099609375,171647.0,26188.318359375
2014-07-21,29307.19921875,28867.099609375,29087.099609375,28911.099609375,186883.0,26108.849609375
2014-07-22,29703.19921875,28911.099609375,28911.099609375,29615.19921875,329153.0,26744.703125
2014-07-23,30011.19921875,29483.19921875,29703.19921875,29923.19921875,395155.0,27022.849609375
2014-07-24,30451.30078125,29747.19921875,30011.19921875,29835.19921875,490460.0,26943.37890625
2014-07-25,30187.30078125,29791.19921875,30011.19921875,29967.19921875,269915.0,27062.583984375
2014-07-28,30451.30078125,29483.19921875,30055.19921875,29659.19921875,471852.0,26784.439453125
2014-07-29,29571.19921875,28471.099609375,29395.19921875,28559.099609375,1482084.0,25790.966796875
2014-07-30,27679.0,27194.900390625,27282.900390625,27415.0,1548423.0,24757.76171875
2014-07-31,27811.0,26446.900390625,27591.0,26666.900390625,1193641.0,24082.171875
2014-08-01,26710.900390625,26358.80078125,26446.900390625,26402.80078125,753975.0,23843.669921875
2014-08-04,26710.900390625,26226.80078125,26490.900390625,26402.80078125,650068.0,23843.669921875
2014-08-05,26710.900390625,26182.80078125,26490.900390625,26314.80078125,555171.0,23764.201171875
2014-08-06,26270.80078125,25170.69921875,26138.80078125,25302.69921875,1079681.0,22850.197265625
2014-08-07,25654.80078125,25170.69921875,25434.69921875,25258.69921875,444873.0,22810.46484375
2014-08-08,25566.80078125,25126.69921875,25346.69921875,25126.69921875,347102.0,22691.2578125
2014-08-11,25302.69921875,24642.69921875,25126.69921875,24774.69921875,514763.0,22373.375
2014-08-12,25478.80078125,24906.69921875,24994.69921875,24950.69921875,441051.0,22532.314453125
2014-08-13,25742.80078125,24906.69921875,24950.69921875,25566.80078125,418126.0,23088.701171875
2014-08-14,25698.80078125,25258.69921875,25610.80078125,25478.80078125,286930.0,23009.23046875
2014-08-18,25566.80078125,24818.69921875,25522.80078125,24994.69921875,371870.0,22572.052734375
2014-08-19,25214.69921875,24598.69921875,25126.69921875,24642.69921875,685945.0,22254.169921875
2014-08-20,24774.69921875,24246.599609375,24642.69921875,24378.599609375,495040.0,22015.66796875
2014-08-21,24598.69921875,23894.599609375,24378.599609375,23938.599609375,435832.0,21618.31640625
2014-08-22,24466.599609375,23938.599609375,23938.599609375,24466.599609375,404190.0,22095.138671875
2014-08-25,24686.69921875,23938.599609375,24510.599609375,23938.599609375,316981.0,21618.31640625
2014-08-26,24378.599609375,24070.599609375,24070.599609375,24202.599609375,324852.0,21856.7265625
2014-08-27,24422.599609375,24202.599609375,24202.599609375,24334.599609375,363064.0,21975.931640625
2014-08-28,25610.80078125,24730.69921875,24906.69921875,25346.69921875,828449.0,22889.93359375
2014-08-29,26094.80078125,25346.69921875,26006.80078125,25390.69921875,883925.0,22929.66796875
2014-09-01,25302.69921875,24554.69921875,25170.69921875,24818.69921875,463137.0,22413.111328125
2014-09-02,24994.69921875,24202.599609375,24818.69921875,24378.599609375,399905.0,22015.66796875
2014-09-03,24422.599609375,23982.599609375,24114.599609375,24334.599609375,491657.0,21975.931640625
2014-09-04,24994.69921875,24290.599609375,24510.599609375,24862.69921875,378317.0,22452.845703125
2014-09-05,24862.69921875,24378.599609375,24774.69921875,24510.599609375,273175.0,22134.873046875
2014-09-11,24774.69921875,24114.599609375,24378.599609375,24114.599609375,352091.0,21777.255859375
2014-09-12,24378.599609375,24070.599609375,24158.599609375,24202.599609375,153631.0,21856.7265625
2014-09-15,24378.599609375,23982.599609375,24246.599609375,24026.599609375,237934.0,21697.78515625
2014-09-16,24378.599609375,24026.599609375,24246.599609375,24070.599609375,241017.0,21737.521484375
2014-09-17,24466.599609375,24158.599609375,24334.599609375,24466.599609375,252240.0,22095.138671875
2014-09-18,24774.69921875,24290.599609375,24554.69921875,24378.599609375,268163.0,22015.66796875
2014-09-19,25170.69921875,24598.69921875,24686.69921875,25038.69921875,497775.0,22611.787109375
2014-09-22,25214.69921875,24554.69921875,25170.69921875,24598.69921875,388269.0,22214.43359375
2014-09-23,24818.69921875,24114.599609375,24598.69921875,24202.599609375,423175.0,21856.7265625
2014-09-24,24466.599609375,24246.599609375,24378.599609375,24334.599609375,288782.0,21975.931640625
2014-09-25,24466.599609375,24202.599609375,24378.599609375,24290.599609375,276008.0,21936.197265625
2014-09-26,24466.599609375,24070.599609375,24290.599609375,24114.599609375,343882.0,21777.255859375
2014-09-29,24246.599609375,23410.5,24202.599609375,23410.5,540471.0,21141.40234375
2014-09-30,23322.5,22134.400390625,23146.5,22926.5,1242649.0,20704.31640625
2014-10-01,22838.5,21650.30078125,22706.5,21782.400390625,734605.0,19671.107421875
2014-10-02,21738.30078125,20814.19921875,21210.30078125,20814.19921875,958537.0,18796.751953125
2014-10-06,21386.30078125,20858.30078125,20990.30078125,21078.30078125,398151.0,19035.2578125
2014-10-07,21562.30078125,20770.19921875,21034.30078125,20858.30078125,473489.0,18836.578125
2014-10-08,21386.30078125,20770.19921875,20814.19921875,21166.30078125,312718.0,19114.7265625
2014-10-10,21254.30078125,20990.30078125,21122.30078125,21122.30078125,318754.0,19074.990234375
2014-10-13,21210.30078125,20198.19921875,21034.30078125,20286.19921875,509156.0,18319.9296875
2014-10-14,20770.19921875,19934.19921875,20242.19921875,20198.19921875,983819.0,18240.458984375
2014-10-15,20462.19921875,20110.19921875,20330.19921875,20374.19921875,376821.0,18399.400390625
2014-10-16,20990.30078125,19934.19921875,20198.19921875,20462.19921875,568169.0,18478.87109375
2014-10-17,20946.30078125,20374.19921875,20726.19921875,20594.19921875,299442.0,18598.07421875
2014-10-20,20990.30078125,20594.19921875,20946.30078125,20682.19921875,377134.0,18677.544921875
2014-10-21,20726.19921875,19758.099609375,20682.19921875,20110.19921875,753138.0,18160.98828125
2014-10-22,20374.19921875,19890.099609375,20286.19921875,19934.19921875,426460.0,18002.046875
2014-10-23,20110.19921875,19802.099609375,19802.099609375,19978.19921875,424438.0,18041.783203125
2014-10-24,20506.19921875,19934.19921875,20022.19921875,20462.19921875,406000.0,18478.87109375
2014-10-27,20770.19921875,20242.19921875,20462.19921875,20374.19921875,262660.0,18399.400390625
2014-10-28,20418.19921875,20110.19921875,20330.19921875,20110.19921875,260495.0,18160.98828125
2014-10-29,21122.30078125,20154.19921875,20286.19921875,21078.30078125,625762.0,19035.2578125
2014-10-30,21122.30078125,20198.19921875,21034.30078125,20330.19921875,431670.0,18359.666015625
2014-10-31,20638.19921875,19846.099609375,20330.19921875,20638.19921875,629741.0,18637.8125
2014-11-03,20682.19921875,19846.099609375,20638.19921875,20022.19921875,520850.0,18081.51953125
2014-11-04,20286.19921875,18658.0,19890.099609375,19274.099609375,1140681.0,17405.9296875
2014-11-05,19406.099609375,18834.0,19010.099609375,19318.099609375,414901.0,17445.6640625
2014-11-06,19846.099609375,19318.099609375,19362.099609375,19714.099609375,370738.0,17803.283203125
2014-11-07,20374.19921875,19714.099609375,19714.099609375,20198.19921875,464476.0,18240.458984375
2014-11-10,20682.19921875,20242.19921875,20374.19921875,20594.19921875,286297.0,18598.07421875
2014-11-11,20682.19921875,20418.19921875,20594.19921875,20506.19921875,288409.0,18518.607421875
2014-11-12,21958.400390625,20374.19921875,20462.19921875,21914.400390625,809976.0,19790.314453125
2014-11-13,21958.400390625,21430.30078125,21958.400390625,21826.400390625,484354.0,19710.845703125
2014-11-14,22002.400390625,21298.30078125,21958.400390625,21694.30078125,284543.0,19591.55078125
2014-11-17,22266.400390625,21474.30078125,21694.30078125,22002.400390625,351923.0,19869.787109375
2014-11-18,22178.400390625,20990.30078125,22178.400390625,21210.30078125,558896.0,19154.458984375
2014-11-19,21562.30078125,20506.19921875,21386.30078125,20814.19921875,464857.0,18796.751953125
2014-11-20,21078.30078125,20550.19921875,20814.19921875,20638.19921875,349907.0,18637.8125
2014-11-21,23058.5,20726.19921875,20770.19921875,22970.5,1450387.0,20744.048828125
2014-11-24,24862.69921875,23190.5,23630.599609375,24510.599609375,2135536.0,22134.873046875
2014-11-25,24818.69921875,24202.599609375,24730.69921875,24730.69921875,760120.0,22333.640625
2014-11-26,24598.69921875,23410.5,24158.599609375,23586.5,1016912.0,21300.341796875
2014-11-27,24202.599609375,23146.5,23674.599609375,23982.599609375,582521.0,21658.052734375
2014-11-28,23850.599609375,22838.5,23762.599609375,22970.5,594260.0,20744.048828125
2014-12-01,22794.5,21606.30078125,22706.5,21870.400390625,784006.0,19750.580078125
2014-12-02,22750.5,21914.400390625,21958.400390625,22750.5,336122.0,20545.375
2014-12-03,23234.5,22398.400390625,22618.400390625,22706.5,389956.0,20505.63671875
2014-12-04,23586.5,22794.5,22926.5,23234.5,520646.0,20982.4609375
2014-12-05,23674.599609375,22442.400390625,22838.5,23630.599609375,504251.0,21340.169921875
2014-12-08,23718.599609375,23190.5,23586.5,23366.5,227027.0,21101.66796875
2014-12-09,23190.5,22662.400390625,22838.5,22794.5,409752.0,20585.109375
2014-12-10,22530.400390625,20946.30078125,22530.400390625,21562.30078125,1168894.0,19472.34375
2014-12-11,21562.30078125,20946.30078125,21034.30078125,21078.30078125,395406.0,19035.2578125
2014-12-12,21474.30078125,20550.19921875,21122.30078125,20726.19921875,447077.0,18717.28125
2014-12-15,21078.30078125,20374.19921875,20506.19921875,21078.30078125,228181.0,19035.2578125
2014-12-16,21342.30078125,20594.19921875,21034.30078125,21122.30078125,365237.0,19074.990234375
2014-12-17,21430.30078125,20858.30078125,21342.30078125,20858.30078125,229716.0,18836.578125
2014-12-18,21826.400390625,21122.30078125,21122.30078125,21738.30078125,426586.0,19631.283203125
2014-12-19,22090.400390625,21430.30078125,21870.400390625,21782.400390625,287525.0,19671.107421875
2014-12-22,21782.400390625,21254.30078125,21782.400390625,21342.30078125,259274.0,19273.666015625
2014-12-23,21650.30078125,21210.30078125,21386.30078125,21386.30078125,225452.0,19313.40234375
2014-12-24,21474.30078125,20990.30078125,21386.30078125,21474.30078125,217719.0,19392.87109375
2014-12-26,22486.400390625,21298.30078125,21562.30078125,21694.30078125,563006.0,19591.55078125
2014-12-29,21474.30078125,20682.19921875,21386.30078125,21034.30078125,438945.0,19675.736328125
2014-12-30,21386.30078125,20506.19921875,21122.30078125,20814.19921875,365710.0,19469.849609375
2015-01-02,20814.19921875,19978.19921875,20506.19921875,20022.19921875,474315.0,18729.00390625
2015-01-05,20374.19921875,19626.099609375,20242.19921875,20242.19921875,470448.0,18934.794921875
2015-01-06,20022.19921875,19450.099609375,19890.099609375,19538.099609375,434508.0,18276.171875
2015-01-07,19802.099609375,19274.099609375,19362.099609375,19362.099609375,324492.0,18111.5390625
2015-01-08,19846.099609375,19450.099609375,19494.099609375,19538.099609375,274035.0,18276.171875
2015-01-09,20330.19921875,19846.099609375,19846.099609375,20198.19921875,314059.0,18893.63671875
2015-01-12,20198.19921875,19846.099609375,20022.19921875,19978.19921875,240870.0,18687.845703125
2015-01-13,19978.19921875,19538.099609375,19846.099609375,19582.099609375,313399.0,18317.328125
2015-01-14,19846.099609375,19362.099609375,19582.099609375,19406.099609375,300086.0,18152.6953125
2015-01-15,19538.099609375,19230.099609375,19406.099609375,19362.099609375,268549.0,18111.5390625
2015-01-16,19450.099609375,18746.0,19318.099609375,18878.0,406629.0,17658.70703125
2015-01-19,19494.099609375,19054.099609375,19098.099609375,19406.099609375,373809.0,18152.6953125
2015-01-20,19670.099609375,19186.099609375,19362.099609375,19274.099609375,177167.0,18029.22265625
2015-01-21,19318.099609375,18922.0,19274.099609375,19186.099609375,223482.0,17946.90625
2015-01-22,19890.099609375,19274.099609375,19406.099609375,19846.099609375,354640.0,18564.27734375
2015-01-23,20242.19921875,19670.099609375,20198.19921875,19758.099609375,271034.0,18481.9609375
2015-01-26,19978.19921875,19626.099609375,19758.099609375,19934.19921875,189578.0,18646.6875
2015-01-27,20682.19921875,20022.19921875,20110.19921875,20594.19921875,484320.0,19264.05859375
2015-01-28,21386.30078125,20462.19921875,20550.19921875,21298.30078125,584227.0,19922.68359375
2015-01-29,21166.30078125,20726.19921875,20770.19921875,20902.30078125,362424.0,19552.26171875
2015-01-30,21342.30078125,20330.19921875,21210.30078125,20506.19921875,423856.0,19181.744140625
2015-02-02,21386.30078125,20550.19921875,20594.19921875,21166.30078125,420296.0,19799.2109375
2015-02-03,21562.30078125,20902.30078125,21210.30078125,21562.30078125,494311.0,20169.6328125
2015-02-04,22134.400390625,21562.30078125,21650.30078125,22046.400390625,569661.0,20622.46484375
2015-02-05,22266.400390625,21738.30078125,22002.400390625,22090.400390625,533049.0,20663.625
2015-02-06,23498.5,21474.30078125,21914.400390625,23366.5,1389710.0,21857.302734375
2015-02-09,23674.599609375,23146.5,23542.5,23322.5,550600.0,21816.14453125
2015-02-10,23586.5,22926.5,23234.5,23322.5,600499.0,21816.14453125
2015-02-11,23498.5,22618.400390625,23454.5,22970.5,448382.0,21486.87890625
2015-02-12,23278.5,22574.400390625,22794.5,23234.5,749360.0,21733.828125
2015-02-13,23762.599609375,22750.5,23058.5,23718.599609375,517965.0,22186.662109375
2015-02-16,24378.599609375,23718.599609375,23762.599609375,24114.599609375,500592.0,22557.083984375
2015-02-17,24466.599609375,23850.599609375,24114.599609375,24290.599609375,343061.0,22721.716796875
2015-02-23,24598.69921875,24070.599609375,24290.599609375,24422.599609375,323060.0,22845.189453125
2015-02-24,24730.69921875,24378.599609375,24466.599609375,24686.69921875,467819.0,23092.232421875
2015-02-25,24730.69921875,24334.599609375,24686.69921875,24554.69921875,436585.0,22968.759765625
2015-02-26,25522.80078125,24334.599609375,24598.69921875,25522.80078125,719472.0,23874.33203125
2015-02-27,25786.80078125,25214.69921875,25434.69921875,25566.80078125,765845.0,23915.490234375
2015-03-02,26358.80078125,25566.80078125,25610.80078125,26050.80078125,589530.0,24368.228515625
2015-03-03,26490.900390625,25610.80078125,26182.80078125,26314.80078125,628250.0,24615.177734375
2015-03-04,27503.0,25390.69921875,27018.900390625,25478.80078125,1500593.0,23833.173828125
2015-03-05,26182.80078125,25258.69921875,25522.80078125,25522.80078125,445838.0,23874.33203125
2015-03-06,25698.80078125,24994.69921875,25566.80078125,25214.69921875,411128.0,23586.130859375
2015-03-09,25522.80078125,24994.69921875,25038.69921875,25126.69921875,218363.0,23503.814453125
2015-03-10,25302.69921875,24378.599609375,25258.69921875,24598.69921875,449477.0,23009.916015625
2015-03-11,24950.69921875,24070.599609375,24202.599609375,24422.599609375,468058.0,22845.189453125
2015-03-12,24598.69921875,23982.599609375,24466.599609375,23982.599609375,357985.0,22433.611328125
2015-03-13,24334.599609375,23718.599609375,24290.599609375,23894.599609375,391298.0,22351.294921875
2015-03-16,24114.599609375,23278.5,23894.599609375,23806.599609375,380023.0,22268.978515625
2015-03-17,25082.69921875,23806.599609375,23806.599609375,25038.69921875,601045.0,23421.498046875
2015-03-18,25346.69921875,24686.69921875,24818.69921875,25258.69921875,294904.0,23627.2890625
2015-03-19,25874.80078125,25346.69921875,25522.80078125,25566.80078125,470954.0,23915.490234375
2015-03-20,26050.80078125,25434.69921875,25698.80078125,26050.80078125,457265.0,24368.228515625
2015-03-23,26314.80078125,25434.69921875,26270.80078125,25742.80078125,420609.0,24080.123046875
2015-03-24,25698.80078125,24686.69921875,25214.69921875,25346.69921875,706489.0,23709.60546875
2015-03-25,25434.69921875,24334.599609375,25302.69921875,24774.69921875,573109.0,23174.548828125
2015-03-26,25302.69921875,24378.599609375,24642.69921875,24686.69921875,436394.0,23092.232421875
2015-03-27,25170.69921875,24422.599609375,24994.69921875,24774.69921875,447116.0,23174.548828125
2015-03-30,25170.69921875,24466.599609375,24774.69921875,25126.69921875,387532.0,23503.814453125
2015-03-31,25346.69921875,24466.599609375,25258.69921875,24906.69921875,606744.0,23298.0234375
2015-04-01,24686.69921875,23762.599609375,24554.69921875,23806.599609375,578034.0,22268.978515625
2015-04-02,24290.599609375,23674.599609375,24070.599609375,24246.599609375,422985.0,22680.556640625
2015-04-03,24554.69921875,23894.599609375,24070.599609375,24554.69921875,360872.0,22968.759765625
2015-04-06,24818.69921875,24026.599609375,24466.599609375,24158.599609375,341965.0,22598.2421875
2015-04-07,24466.599609375,24070.599609375,24114.599609375,24246.599609375,235551.0,22680.556640625
2015-04-08,24730.69921875,23762.599609375,24246.599609375,24686.69921875,404026.0,23092.232421875
2015-04-09,26050.80078125,24642.69921875,24862.69921875,25962.80078125,855174.0,24285.9140625
2015-04-10,26578.900390625,25654.80078125,26050.80078125,25698.80078125,543986.0,24038.96484375
2015-04-13,26842.900390625,25742.80078125,26006.80078125,26754.900390625,1039048.0,25026.853515625
2015-04-14,28427.099609375,27326.900390625,27459.0,27987.0,1482007.0,26179.373046875
2015-04-15,28691.099609375,27943.0,28427.099609375,28119.0,788535.0,26302.84765625
2015-04-16,28867.099609375,28207.0,28427.099609375,28295.099609375,643650.0,26467.57421875
2015-04-17,28339.099609375,27415.0,28163.0,27547.0,523609.0,25767.79296875
2015-04-20,27943.0,26974.900390625,27018.900390625,27943.0,554701.0,26138.21484375
2015-04-21,28471.099609375,27326.900390625,28251.0,27326.900390625,351095.0,25561.908203125
2015-04-22,27635.0,26578.900390625,27282.900390625,26930.900390625,557893.0,25191.486328125
2015-04-23,28471.099609375,27503.0,27679.0,27767.0,630187.0,25973.583984375
2015-04-24,28427.099609375,27547.0,28075.0,27547.0,634241.0,25767.79296875
2015-04-27,28603.099609375,27723.0,27723.0,27943.0,523878.0,26138.21484375
2015-04-28,28427.099609375,27723.0,27723.0,27943.0,292917.0,26138.21484375
2015-04-29,27943.0,26798.900390625,27943.0,26974.900390625,434905.0,25232.642578125
2015-04-30,27106.900390625,25962.80078125,26666.900390625,26842.900390625,552414.0,25109.169921875
2015-05-04,27194.900390625,26270.80078125,26842.900390625,26270.80078125,350587.0,24574.021484375
2015-05-06,26226.80078125,25566.80078125,26050.80078125,25830.80078125,299615.0,24162.439453125
2015-05-07,26270.80078125,25390.69921875,25742.80078125,25786.80078125,220800.0,24121.28125
2015-05-08,26314.80078125,25742.80078125,25786.80078125,26182.80078125,156789.0,24491.705078125
2015-05-11,26754.900390625,26358.80078125,26446.900390625,26402.80078125,246915.0,24697.494140625
2015-05-12,27062.900390625,26402.80078125,26402.80078125,27018.900390625,287662.0,25273.802734375
2015-05-13,27150.900390625,26050.80078125,27106.900390625,26050.80078125,464064.0,24368.228515625
2015-05-14,26534.900390625,25610.80078125,26050.80078125,26534.900390625,361873.0,24821.060546875
2015-05-15,26578.900390625,25786.80078125,26490.900390625,25786.80078125,277717.0,24121.28125
2015-05-18,25742.80078125,24510.599609375,25698.80078125,24730.69921875,591756.0,23133.390625
2015-05-19,25170.69921875,24378.599609375,24554.69921875,24730.69921875,478246.0,23133.390625
2015-05-20,25038.69921875,24290.599609375,24686.69921875,24598.69921875,417562.0,23009.916015625
2015-05-21,24598.69921875,23762.599609375,24598.69921875,23894.599609375,569958.0,22351.294921875
2015-05-22,25434.69921875,23938.599609375,23938.599609375,25126.69921875,617419.0,23503.814453125
2015-05-26,25654.80078125,24422.599609375,25170.69921875,25434.69921875,515712.0,23791.919921875
2015-05-27,25434.69921875,24774.69921875,25082.69921875,24994.69921875,427711.0,23380.33984375
2015-05-28,25082.69921875,24158.599609375,24906.69921875,24246.599609375,534602.0,22680.556640625
2015-05-29,24378.599609375,23718.599609375,24070.599609375,23982.599609375,1255431.0,22433.611328125
2015-06-01,23806.599609375,23102.5,23630.599609375,23234.5,477958.0,21733.828125
2015-06-02,24114.599609375,23190.5,23234.5,23674.599609375,431959.0,22145.501953125
2015-06-03,23850.599609375,23102.5,23542.5,23234.5,311727.0,21733.828125
2015-06-04,24114.599609375,22926.5,23586.5,22970.5,425729.0,21486.87890625
2015-06-05,23322.5,22486.400390625,22970.5,22706.5,454525.0,21239.9296875
2015-06-08,22750.5,22002.400390625,22530.400390625,22090.400390625,555478.0,20663.625
